Index,Density /g/mL,-0.025,-0.024,-0.023,-0.022,-0.021,-0.020,-0.019,-0.018,-0.017,-0.016,-0.015,-0.014,-0.013,-0.012,-0.011,-0.010,-0.009,-0.008,-0.007,-0.006,-0.005,-0.004,-0.003,-0.002,-0.001,0.000,0.001,0.002,0.003,0.004,0.005,0.006,0.007,0.008,0.009,0.010,0.011,0.012,0.013,0.014,0.015,0.016,0.017,0.018,0.019,0.020,0.021,0.022,0.023,0.024,0.025
120,0.8349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.620339,30.846325,39.815249,30.040028,22.895587,27.273792,9.64631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,0.7089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693719,15.643575,33.269255,48.111986,30.074134,30.52622,27.4141,21.516628,1.931922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.7438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.389856,18.6781,29.427326,39.522477,24.698448,26.015944,29.794714,20.100096,2.24329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,0.6405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.425824,3.835507,7.764299,19.429566,18.587927,17.516314,13.967555,15.034923,13.350753,6.248633,4.03301,2.450764,2.944439,3.186213,2.346285,1.662445,0.019641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,0.6556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02944,2.113622,10.977003,16.228145,19.650983,15.806815,15.890226,16.612795,12.951011,6.517495,2.709602,2.956623,2.361964,3.260669,2.440943,1.211963,0.05823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.6623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.250509,2.055776,12.116366,14.805829,20.273407,12.797329,13.251427,19.623342,13.19438,6.521943,3.24352,3.642593,2.846274,2.335777,2.230512,0.802796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.6778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15669,7.799103,21.384379,24.459805,20.928361,20.06096,18.771068,17.028463,4.920272,4.170632,1.765824,2.532324,2.919423,2.184563,1.64739,0.124991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,0.6772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206756,5.910767,20.579141,23.187717,23.352194,21.953277,20.206028,18.972909,3.727309,4.475417,4.222637,1.300974,2.397849,2.044984,0.495469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,0.6799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.753503,8.735971,18.658608,23.813094,19.966829,18.498326,21.617294,16.089531,5.101366,5.008464,3.218987,3.185348,2.868137,1.868492,0.03815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,0.6675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208951,3.096854,8.498419,20.903373,21.734155,18.82298,16.339491,16.837491,16.034288,7.768724,3.26907,1.951212,3.20109,3.152997,2.183627,1.830493,0.187856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,0.6642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.532786,4.048573,8.407622,20.067565,21.92538,19.191692,16.11835,15.847492,17.790137,8.392992,4.034484,2.412682,3.11433,3.15772,2.384882,1.353966,0.023785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,0.6863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012027,1.81762,9.669672,18.850397,23.284972,18.210201,16.535263,21.218689,18.43011,6.535221,4.113286,3.348725,2.659717,2.80313,1.641297,0.658613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,0.669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.338269,10.300008,21.2888,20.786496,19.19863,15.938813,16.622018,17.934811,6.650729,3.479961,2.5673,2.754851,2.886666,2.033317,1.740144,0.101599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,0.6686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43029,8.456513,20.901768,24.011317,20.335832,16.902272,17.162981,17.852552,7.969485,3.653455,3.313457,2.363543,2.841977,1.832996,0.792023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,0.6894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.008216,8.642368,21.214112,23.201151,17.445111,19.253152,17.093005,16.474311,5.467531,3.467534,3.387063,2.946716,2.769012,2.249106,0.943593,0.297611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,0.6803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.391783,11.466914,19.172938,20.775051,16.795099,16.972084,17.340989,17.253673,6.428891,3.257826,4.13582,2.441937,2.910727,1.987867,1.538572,0.06716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,0.6529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224348,3.132771,8.605632,23.826204,19.59783,16.064435,13.652802,14.018946,19.966439,8.95298,3.791083,2.168248,2.447467,3.410955,2.368542,1.256597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.7079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.782005,9.118479,22.547391,27.086047,22.246518,21.795913,20.546526,19.825169,6.437624,3.767846,2.846148,2.703148,2.91592,2.469781,1.264615,0.32129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.403386,3.796559,7.198062,19.755798,27.918895,27.730131,22.102935,19.456237,17.907586,9.799879,4.110826,2.181652,3.689199,3.155022,2.039784,1.792009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.6981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197418,5.807422,23.933691,28.618778,26.632135,21.372289,21.175894,22.291283,8.567516,2.966375,3.606844,2.547082,3.237722,1.774769,0.229132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.13532,10.547617,21.155326,26.096658,23.496898,20.907339,21.782813,18.496503,7.744436,3.537903,4.307859,2.39495,2.854217,2.563086,1.550437,0.141198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,0.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.197786,11.470013,22.447311,22.343791,18.256717,16.06217,17.753388,22.095065,8.416092,3.538644,3.337133,2.62914,2.62255,2.673008,1.121472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,0.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166827,6.551971,23.043929,28.705958,26.459849,22.440528,21.594738,20.098823,6.138075,4.305142,2.191522,2.118465,3.033114,2.262349,1.615066,0.090034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.7149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.397488,3.810105,7.085668,20.18598,31.453789,32.479238,26.255989,22.621495,19.858994,11.702227,3.978414,2.586905,3.056473,3.144021,2.367945,1.681295,0.021892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,0.7199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.655896,8.708907,19.74959,33.298149,31.921219,26.785482,24.566948,20.675351,10.968773,3.915021,3.142624,2.93588,3.084984,1.923266,0.6865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.251745,8.197622,25.123402,29.64292,21.98815,17.060148,20.124479,22.43857,13.544827,4.584035,3.664524,2.296229,2.131193,1.243786,0.897606,0.261055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,0.7218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.925309,10.078978,23.116688,26.929913,24.460727,18.933147,20.78313,25.495878,12.460894,3.122817,3.839067,2.705601,2.083907,1.640466,0.389527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,0.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.926927,6.661892,22.755729,33.268882,28.619765,24.174911,22.64656,22.320544,7.906695,4.665773,3.349802,1.887884,2.892214,2.455983,1.202887,0.197102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,0.7408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.400989,3.767433,7.13126,20.944967,38.028085,42.79951,35.213448,29.199247,22.597875,15.790099,3.672223,2.324596,3.773947,3.099991,1.95205,1.903086,0.009095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,0.7503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.401351,3.830779,6.934671,21.09442,41.852695,48.024453,39.08133,32.959116,24.257743,17.308051,4.023819,2.582842,3.054429,3.144553,2.390137,1.673299,0.023493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.7584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.403726,3.796887,7.091774,21.414899,44.809933,53.291997,43.30713,36.749802,25.803551,18.996683,4.165827,2.411212,3.408437,3.11876,2.36015,1.627282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.7764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.409604,3.796954,7.007844,22.486059,55.311543,68.652204,55.606979,47.417175,30.367693,24.590542,4.457522,2.320921,3.109925,3.268082,2.274672,1.712097,0.023741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,0.7811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.421009,3.759543,7.147874,23.049838,58.088188,73.687707,60.091598,50.862316,32.284899,26.328528,4.108419,2.507725,3.465983,3.023671,2.295742,1.69827,0.022169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,0.7891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017005,2.247744,5.943213,18.744303,62.463849,89.297199,76.282269,56.662693,39.568595,25.373205,3.391157,3.767694,3.516009,3.280793,1.128134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.411671,2.919563,6.249054,15.418249,17.83265,15.809579,13.068331,14.580953,11.709725,3.322498,2.546632,4.404618,1.449932,2.817836,2.595681,0.864679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.588889,6.456263,17.149477,20.888503,22.194407,17.150772,17.950395,8.806936,3.37097,3.439583,2.424547,2.580167,2.561924,2.234995,1.715459,0.247013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.7152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195456,5.571989,23.983441,33.232733,31.815385,25.423261,24.004523,23.722966,10.434984,3.226237,3.228172,3.354638,2.762758,1.917698,0.216158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.7212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.160761,5.696319,24.318273,33.356606,32.212048,24.415391,23.49725,23.458091,7.817407,4.133475,1.942634,2.415413,3.148526,2.053855,1.752309,0.144541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.7141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203625,5.011283,25.386453,32.84561,32.452227,23.167751,23.969325,25.861947,9.469373,3.33989,3.312981,4.428606,1.967817,1.401624,0.586829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.7159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.155935,6.136506,23.358149,33.78956,31.0201,26.291385,23.721151,22.643596,7.944604,4.258068,1.995531,2.486965,2.999055,2.063971,1.71832,0.129303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.7852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022787,2.263397,5.665123,18.952019,59.906813,83.254021,71.455581,53.289873,37.126352,23.772119,4.013906,3.127416,3.720006,2.997931,1.440973,0.013825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.8299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.397699,5.337464,15.610969,24.72484,22.488031,18.854649,17.814879,13.086173,6.516042,6.910972,6.700108,5.567182,5.148734,5.060719,4.797738,2.32453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,0.8411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004346,2.333633,16.932557,27.225582,31.088174,20.963463,22.360872,23.960712,14.809807,6.881647,7.540012,5.639073,4.854652,5.690751,2.736471,1.664578,0.16444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,0.6926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067602,2.242723,4.487347,5.212722,11.44985,12.044044,15.405263,12.251421,12.464339,12.23915,8.543409,5.613321,7.622902,6.73468,8.080548,3.605494,1.029423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.611648,4.271092,12.116531,13.264502,14.076163,9.792653,9.689698,11.291862,9.588316,8.074793,4.94176,5.837901,6.097737,7.760806,6.29689,3.354298,0.12431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,0.6608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.988937,13.023209,13.478594,12.033632,12.104938,11.323124,8.619572,8.251704,7.489534,11.292647,4.39224,4.274103,6.799737,4.762402,4.754818,1.30069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.086029,2.587825,6.864311,13.591296,15.709207,12.670706,12.516835,13.816758,12.711309,7.694513,4.832773,5.610312,7.89658,8.114368,4.712505,0.293652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,0.679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.129435,4.422676,12.104387,14.152406,12.31359,9.199505,9.150983,9.658319,9.551256,9.542347,5.92346,6.663537,7.849633,6.530389,5.41804,2.247923,0.014664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,0.8021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.977634,7.595919,11.839199,10.505698,7.901537,9.230265,11.381054,6.340579,4.972703,7.314582,3.865537,5.910163,5.637514,3.871314,6.677466,5.587025,0.69823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,0.841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.723319,4.63297,13.6541,25.271943,30.466974,25.188076,21.128747,19.030632,19.821587,10.663977,4.864296,5.26506,6.500088,5.555379,2.49911,0.583651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,0.852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.265628,6.321005,12.736851,26.951439,29.095941,25.122534,20.382236,16.978948,18.057524,9.832529,6.101299,5.821009,5.507824,6.583603,3.721688,0.498773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,0.743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.122791,7.437363,23.324406,25.368302,20.026327,15.237735,19.52283,19.298864,10.963514,7.953925,8.308104,6.683787,5.007446,6.528527,4.204926,2.095804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,0.8405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.749023,8.304827,16.928227,18.511098,12.766835,13.69273,10.118568,6.465068,7.783925,3.85872,3.597427,5.715788,6.431514,4.715735,6.790996,0.405907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,0.8471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165874,7.617541,18.349875,16.390477,15.088754,15.262651,8.691511,5.240064,6.352648,6.545296,2.902453,6.074618,6.945855,4.754933,5.264229,0.839712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,0.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024013,1.382209,12.776146,22.639595,28.418132,22.515013,18.295911,11.582829,5.745748,7.889829,5.412064,4.853959,5.056613,4.23017,3.9939,1.959271,0.096568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.393422,8.233632,10.837184,11.877471,9.410101,9.91277,12.703914,6.424763,3.749224,6.41408,2.566902,2.278982,4.77476,4.836036,4.493542,8.357258,3.14895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.6901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491436,0.716055,2.0527,1.650401,0.06953,1.463988,3.032488,5.574662,9.292771,14.530866,17.724126,10.475903,9.414868,10.479741,10.080817,3.822863,2.834077,2.668989,6.762175,4.781452,9.554371,1.545211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.7231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.269689,8.654919,17.054247,16.508552,20.374506,19.532946,10.845333,16.159347,7.99133,4.543991,3.055423,3.184526,5.857121,3.168191,9.212656,2.494074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,0.7461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492472,0.687443,2.045555,1.681495,0.07293,1.393029,3.12916,5.440019,5.685875,19.32269,30.376105,27.116194,18.510049,16.899633,19.109274,8.219476,2.824314,2.806901,6.534308,4.711389,9.719655,1.729174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,0.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.506034,0.77321,2.006727,1.647261,0.054012,1.243637,1.359033,5.569695,12.351853,13.892138,15.718816,10.135045,8.156454,15.640601,7.566248,3.808392,2.532016,2.788215,5.98768,4.881442,9.463275,1.576985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
